title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
77.00000000000000000000, 0.00000000000000000000, 5021.02539062500000000000, 4277.43603515625000000000, 4224.61523437500000000000, 4404.61523437500000000000, 4145.64111328125000000000, 4445.64111328125000000000, 3853.84594726562500000000, 4475.89746093750000000000, 4167.69238281250000000000, 4002.05126953125000000000, 4251.28173828125000000000, 3891.79467773437500000000, 4377.43554687500000000000, 4039.48706054687500000000, 404.00000000000000000000, 1655.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 349.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 5019.48681640625000000000, 4273.33300781250000000000, 4222.56396484375000000000, 4401.53857421875000000000, 4153.84619140625000000000, 4446.66650390625000000000, 3850.25634765625000000000, 4467.69238281250000000000, 4156.41015625000000000000, 3998.46142578125000000000, 4251.79492187500000000000, 3884.10253906250000000000, 4376.41015625000000000000, 4027.69213867187500000000, 430.00000000000000000000, 1651.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 357.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 5020.00000000000000000000, 4269.23046875000000000000, 4223.58984375000000000000, 4397.94873046875000000000, 4144.61523437500000000000, 4441.53857421875000000000, 3848.71777343750000000000, 4468.71777343750000000000, 4152.82031250000000000000, 4001.02563476562500000000, 4252.82031250000000000000, 3887.69213867187500000000, 4375.38427734375000000000, 4030.76904296875000000000, 413.00000000000000000000, 1659.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 365.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 5021.02539062500000000000, 4269.23046875000000000000, 4221.02539062500000000000, 4393.84619140625000000000, 4137.43603515625000000000, 4435.89746093750000000000, 3850.25634765625000000000, 4465.64111328125000000000, 4153.84619140625000000000, 3993.84594726562500000000, 4251.79492187500000000000, 3889.74340820312500000000, 4368.20507812500000000000, 4034.35888671875000000000, 0.00000000000000000000, 1655.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 373.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 5020.00000000000000000000, 4278.46142578125000000000, 4224.10253906250000000000, 4404.10253906250000000000, 4155.38427734375000000000, 4446.15380859375000000000, 3856.41015625000000000000, 4464.61523437500000000000, 4157.43603515625000000000, 4004.10253906250000000000, 4251.79492187500000000000, 3894.35888671875000000000, 4380.00000000000000000000, 4035.89721679687500000000, 404.00000000000000000000, 1659.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 380.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 5017.43554687500000000000, 4277.43603515625000000000, 4223.07666015625000000000, 4408.20507812500000000000, 4149.23046875000000000000, 4449.74365234375000000000, 3857.94873046875000000000, 4467.17919921875000000000, 4153.33300781250000000000, 4006.66650390625000000000, 4253.84619140625000000000, 3887.17944335937500000000, 4386.15380859375000000000, 4029.74340820312500000000, 430.00000000000000000000, 1659.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 388.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 5018.46142578125000000000, 4278.97412109375000000000, 4228.71777343750000000000, 4408.71777343750000000000, 4138.97412109375000000000, 4446.66650390625000000000, 3857.94873046875000000000, 4473.84619140625000000000, 4157.94873046875000000000, 3999.48706054687500000000, 4252.82031250000000000000, 3887.17944335937500000000, 4383.07666015625000000000, 4034.35888671875000000000, 413.00000000000000000000, 1663.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 396.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 5017.43554687500000000000, 4270.25634765625000000000, 4223.07666015625000000000, 4403.07666015625000000000, 4140.51269531250000000000, 4435.38427734375000000000, 3850.76904296875000000000, 4455.38427734375000000000, 4149.23046875000000000000, 3981.53833007812500000000, 4250.25634765625000000000, 3885.12817382812500000000, 4372.30761718750000000000, 4030.25634765625000000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 404.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 5013.84619140625000000000, 4267.69238281250000000000, 4220.51269531250000000000, 4407.17919921875000000000, 4147.17919921875000000000, 4440.00000000000000000000, 3852.30761718750000000000, 4454.87158203125000000000, 4146.15380859375000000000, 3979.48706054687500000000, 4248.20507812500000000000, 3884.10253906250000000000, 4376.41015625000000000000, 4025.64086914062500000000, 404.00000000000000000000, 1667.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 411.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 5016.41015625000000000000, 4266.15380859375000000000, 4224.61523437500000000000, 4400.51269531250000000000, 4133.84619140625000000000, 4448.71777343750000000000, 3860.00000000000000000000, 4474.35888671875000000000, 4154.35888671875000000000, 3986.15380859375000000000, 4250.76904296875000000000, 3884.10253906250000000000, 4375.89746093750000000000, 4024.10253906250000000000, 430.00000000000000000000, 1659.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 419.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 5020.51269531250000000000, 4273.84619140625000000000, 4234.35888671875000000000, 4405.12792968750000000000, 4139.48730468750000000000, 4452.30761718750000000000, 3863.07690429687500000000, 4481.02539062500000000000, 4171.28173828125000000000, 4006.66650390625000000000, 4249.74365234375000000000, 3894.35888671875000000000, 4386.15380859375000000000, 4038.46142578125000000000, 413.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 427.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 5014.35888671875000000000, 4268.20507812500000000000, 4225.12792968750000000000, 4406.15380859375000000000, 4147.69238281250000000000, 4437.43554687500000000000, 3848.71777343750000000000, 4452.30761718750000000000, 4164.10253906250000000000, 4002.05126953125000000000, 4248.71777343750000000000, 3889.74340820312500000000, 4384.10253906250000000000, 4033.33325195312500000000, 0.00000000000000000000, 1663.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 434.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 5012.30761718750000000000, 4271.79492187500000000000, 4223.58984375000000000000, 4413.33300781250000000000, 4150.25634765625000000000, 4440.51269531250000000000, 3847.17944335937500000000, 4449.23046875000000000000, 4157.43603515625000000000, 3993.84594726562500000000, 4248.20507812500000000000, 3889.23071289062500000000, 4382.56396484375000000000, 4031.28198242187500000000, 404.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 442.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 5014.35888671875000000000, 4273.33300781250000000000, 4227.17919921875000000000, 4414.35888671875000000000, 4144.10253906250000000000, 4448.20507812500000000000, 3853.33325195312500000000, 4461.02539062500000000000, 4152.30761718750000000000, 3991.79467773437500000000, 4247.69238281250000000000, 3889.23071289062500000000, 4380.51269531250000000000, 4034.35888671875000000000, 430.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 451.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 5010.76904296875000000000, 4272.82031250000000000000, 4226.66650390625000000000, 4414.35888671875000000000, 4145.64111328125000000000, 4447.17919921875000000000, 3851.28198242187500000000, 4464.10253906250000000000, 4157.94873046875000000000, 3995.38452148437500000000, 4246.66650390625000000000, 3885.64086914062500000000, 4383.58984375000000000000, 4030.76904296875000000000, 413.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
